Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
08-17-2016,43.20,60.27,HOLD,0.79,,0.00
08-16-2016,42.86,58.53,HOLD,1.61,,0.00
08-15-2016,42.18,54.84,HOLD,1.96,,0.00
08-12-2016,41.37,49.92,HOLD,-0.05,,0.00
08-11-2016,41.39,50.04,HOLD,1.95,,0.00
08-10-2016,40.60,44.99,HOLD,-1.55,,0.00
08-09-2016,41.24,48.70,HOLD,-0.77,,0.00
08-08-2016,41.56,50.63,HOLD,2.36,,0.00
08-05-2016,40.60,44.48,HOLD,1.25,,0.00
08-04-2016,40.10,40.92,HOLD,-0.52,,0.00
08-03-2016,40.31,41.97,HOLD,1.31,,0.00
08-02-2016,39.79,38.34,HOLD,0.45,,0.00
08-01-2016,39.61,37.07,HOLD,-2.96,,0.00
07-29-2016,40.82,42.53,HOLD,1.39,,0.00
07-28-2016,40.26,38.65,HOLD,0.47,,0.00
07-27-2016,40.07,37.31,HOLD,-1.77,,0.00
07-26-2016,40.79,40.40,HOLD,1.37,,0.00
07-25-2016,40.24,36.68,HOLD,-1.28,,0.00
07-22-2016,40.76,38.81,HOLD,-0.68,,0.00
07-21-2016,41.04,39.97,HOLD,-2.36,,0.00
07-20-2016,42.03,44.31,HOLD,0.29,,0.00
07-19-2016,41.91,43.62,HOLD,-1.87,,0.00
07-18-2016,42.71,47.24,HOLD,-0.54,,0.00
07-15-2016,42.94,48.31,HOLD,-0.19,,0.00
07-14-2016,43.02,48.67,HOLD,0.35,,0.00
07-13-2016,42.87,48.00,HOLD,-2.12,,0.00
07-12-2016,43.80,51.89,HOLD,3.18,,0.00
07-11-2016,42.45,45.99,HOLD,0.35,,0.00
07-08-2016,42.30,45.30,HOLD,1.90,,0.00
07-07-2016,41.51,41.65,HOLD,-0.93,,0.00
07-06-2016,41.90,42.97,HOLD,0.48,,0.00
07-05-2016,41.70,42.10,HOLD,-4.16,,0.00
07-01-2016,43.51,48.29,HOLD,-0.21,,0.00
06-30-2016,43.60,48.62,HOLD,-0.71,,0.00
06-29-2016,43.91,49.71,HOLD,4.67,,0.00
06-28-2016,41.95,42.11,HOLD,2.87,,0.00
06-27-2016,40.78,36.81,HOLD,-5.54,,0.00
06-24-2016,43.17,44.54,HOLD,-5.39,,0.00
06-23-2016,45.63,55.71,HOLD,3.73,,0.00
06-22-2016,43.99,47.57,HOLD,-1.81,,0.00
06-21-2016,44.80,51.94,HOLD,0.25,,0.00
06-20-2016,44.69,51.38,HOLD,1.22,,0.00
06-17-2016,44.15,48.63,HOLD,2.29,,0.00
06-16-2016,43.16,43.16,HOLD,-1.26,,0.00
06-15-2016,43.71,45.67,HOLD,-1.38,,0.00
06-14-2016,44.32,48.58,HOLD,1.00,,0.00
06-13-2016,43.88,46.28,HOLD,-1.42,,0.00
06-10-2016,44.51,49.20,HOLD,-4.42,,0.00
06-09-2016,46.57,60.84,HOLD,-1.94,,0.00
06-08-2016,47.49,67.45,HOLD,-0.11,,0.00
06-07-2016,47.54,67.82,HOLD,4.44,,0.00
06-06-2016,45.52,59.42,HOLD,3.03,,0.00
06-03-2016,44.18,51.65,HOLD,-0.45,,0.00
06-02-2016,44.38,53.06,HOLD,0.73,,0.00
06-01-2016,44.06,51.07,HOLD,0.62,,0.00
05-31-2016,43.79,49.40,HOLD,-1.22,,0.00
05-27-2016,44.33,52.75,HOLD,-0.89,,0.00
05-26-2016,44.73,55.34,HOLD,-0.38,,0.00
05-25-2016,44.90,56.43,HOLD,3.31,,0.00
05-24-2016,43.46,48.43,HOLD,-0.30,,0.00
05-23-2016,43.59,49.19,HOLD,0.02,,0.00
05-20-2016,43.58,49.13,HOLD,0.51,,0.00
05-19-2016,43.36,47.94,HOLD,0.05,,0.00
05-18-2016,43.34,47.84,HOLD,-1.01,,0.00
05-17-2016,43.78,49.85,HOLD,-0.68,,0.00
05-16-2016,44.08,51.22,HOLD,2.46,,0.00
05-13-2016,43.02,46.41,HOLD,-1.62,,0.00
05-12-2016,43.73,49.44,HOLD,0.11,,0.00
05-11-2016,43.68,49.22,HOLD,1.89,,0.00
05-10-2016,42.87,45.72,HOLD,2.93,,0.00
05-09-2016,41.65,39.92,HOLD,-2.60,,0.00
05-06-2016,42.76,43.88,HOLD,-1.04,,0.00
05-05-2016,43.21,45.58,HOLD,-0.46,,0.00
05-04-2016,43.41,46.32,HOLD,-3.70,,0.00
05-03-2016,45.08,53.01,HOLD,-3.78,,0.00
05-02-2016,46.85,61.78,HOLD,-1.97,,0.00
04-29-2016,47.79,67.28,HOLD,0.25,,0.00
04-28-2016,47.67,66.93,HOLD,-0.91,,0.00
04-27-2016,48.11,69.45,HOLD,0.06,,0.00
04-26-2016,48.08,69.37,HOLD,3.91,,0.00
04-25-2016,46.27,64.64,HOLD,-2.83,,0.00
04-22-2016,47.62,72.39,HOLD,3.01,,0.00
04-21-2016,46.23,68.82,HOLD,-1.81,,0.00
04-20-2016,47.08,74.27,SELL,0.04,,0.00
04-19-2016,47.06,74.23,SELL,4.58,,0.00
04-18-2016,45.00,69.10,HOLD,2.97,,0.00
04-15-2016,43.70,65.02,HOLD,-1.18,,0.00
04-14-2016,44.22,68.37,HOLD,1.47,,0.00
04-13-2016,43.58,66.39,HOLD,0.25,,0.00
04-12-2016,43.47,66.05,HOLD,5.54,,0.00
04-11-2016,41.19,57.88,HOLD,-0.10,,0.00
04-08-2016,41.23,58.11,HOLD,2.28,,0.00
04-07-2016,40.31,54.26,HOLD,-1.08,,0.00
04-06-2016,40.75,56.56,HOLD,4.38,,0.00
04-05-2016,39.04,48.69,HOLD,-0.15,,0.00
04-04-2016,39.10,48.98,HOLD,-1.71,,0.00
04-01-2016,39.78,52.24,HOLD,-1.22,,0.00
03-31-2016,40.27,54.69,HOLD,0.47,,0.00
03-30-2016,40.08,53.91,HOLD,1.16,,0.00
03-29-2016,39.62,52.07,HOLD,-0.15,,0.00
03-28-2016,39.68,52.32,HOLD,-0.90,,0.00
03-24-2016,40.04,53.78,HOLD,0.48,,0.00
03-23-2016,39.85,53.14,HOLD,-4.94,,0.00
03-22-2016,41.92,61.80,HOLD,-1.55,,0.00
03-21-2016,42.58,64.94,HOLD,-1.02,,0.00
03-18-2016,43.02,67.04,HOLD,0.02,,0.00
03-17-2016,43.01,67.02,HOLD,2.72,,0.00
03-16-2016,41.87,64.44,HOLD,5.12,,0.00
03-15-2016,39.83,59.14,HOLD,-0.45,,0.00
03-14-2016,40.01,59.87,HOLD,-1.26,,0.00
03-11-2016,40.52,61.88,HOLD,3.82,,0.00
03-10-2016,39.03,58.05,HOLD,-0.05,,0.00
03-09-2016,39.05,58.13,HOLD,1.11,,0.00
03-08-2016,38.62,57.05,HOLD,-6.71,,0.00
03-07-2016,41.40,67.45,HOLD,0.68,,0.00
03-04-2016,41.12,66.89,HOLD,6.64,,0.00
03-03-2016,38.56,61.17,HOLD,5.67,,0.00
03-02-2016,36.49,55.39,HOLD,5.89,,0.00
03-01-2016,34.46,48.39,HOLD,1.86,,0.00
02-29-2016,33.83,45.94,HOLD,-0.85,,0.00
02-26-2016,34.12,46.89,HOLD,3.21,,0.00
02-25-2016,33.06,42.89,HOLD,0.30,,0.00
02-24-2016,32.96,42.51,HOLD,0.12,,0.00
02-23-2016,32.92,42.37,HOLD,-4.44,,0.00
02-22-2016,34.45,46.45,HOLD,4.81,,0.00
02-19-2016,32.87,40.99,HOLD,-2.46,,0.00
02-18-2016,33.70,43.14,HOLD,-0.62,,0.00
02-17-2016,33.91,43.67,HOLD,3.51,,0.00
02-16-2016,32.76,39.87,HOLD,-0.43,,0.00
02-12-2016,32.90,40.18,HOLD,3.20,,0.00
02-11-2016,31.88,36.89,HOLD,-1.42,,0.00
02-10-2016,32.34,37.76,HOLD,-3.69,,0.00
02-09-2016,33.58,40.13,HOLD,-2.47,,0.00
02-08-2016,34.43,41.79,HOLD,4.65,,0.00
02-05-2016,32.90,37.45,HOLD,-6.85,,0.00
02-04-2016,35.32,42.06,HOLD,-8.57,,0.00
02-03-2016,38.63,49.83,HOLD,5.58,,0.00
02-02-2016,36.59,43.90,HOLD,-5.21,,0.00
02-01-2016,38.60,49.23,HOLD,-1.23,,0.00
01-29-2016,39.08,50.59,HOLD,2.79,,0.00
01-28-2016,38.02,47.61,HOLD,5.00,,0.00
01-27-2016,36.21,42.09,HOLD,2.43,,0.00
01-26-2016,35.35,39.27,HOLD,3.36,,0.00
01-25-2016,34.20,35.35,HOLD,-9.21,,0.00
01-22-2016,37.67,43.15,HOLD,2.06,,0.00
01-21-2016,36.91,40.48,HOLD,6.22,,0.00
01-20-2016,34.75,32.06,HOLD,-4.53,,0.00
01-19-2016,36.40,35.63,HOLD,-7.52,,0.00
01-15-2016,39.36,43.76,HOLD,-4.58,,0.00
01-14-2016,41.25,50.61,HOLD,5.77,,0.00
01-13-2016,39.00,40.28,HOLD,-3.11,,0.00
01-12-2016,40.25,45.15,HOLD,-2.12,,0.00
01-11-2016,41.12,48.98,HOLD,-5.01,,0.00
01-08-2016,43.29,60.94,HOLD,-1.75,,0.00
01-07-2016,44.06,66.28,HOLD,-2.84,,0.00
01-06-2016,45.35,76.73,SELL,-4.32,,0.00
01-05-2016,47.40,100.00,SELL,1.11,,0.00
01-04-2016,46.88,,0,,,0.00
