Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
06-27-2018,59.28,32.24,HOLD,-0.52,,0.00
06-26-2018,59.59,33.40,HOLD,1.00,,0.00
06-25-2018,59.00,28.87,HOLD,-2.11,,0.00
06-22-2018,60.27,33.42,HOLD,0.35,,0.00
06-21-2018,60.06,31.77,HOLD,-2.34,,0.00
06-20-2018,61.50,37.71,HOLD,0.02,,0.00
06-19-2018,61.49,37.64,HOLD,-2.15,,0.00
06-18-2018,62.84,44.35,HOLD,-0.06,,0.00
06-15-2018,62.88,44.57,HOLD,-1.70,,0.00
06-14-2018,63.97,50.93,HOLD,-0.37,,0.00
06-13-2018,64.21,52.46,HOLD,-1.58,,0.00
06-12-2018,65.24,59.60,HOLD,1.19,,0.00
06-11-2018,64.47,55.38,HOLD,-0.57,,0.00
06-08-2018,64.84,58.09,HOLD,1.71,,0.00
06-07-2018,63.75,51.63,HOLD,0.24,,0.00
06-06-2018,63.60,50.66,HOLD,0.98,,0.00
06-05-2018,62.98,46.54,HOLD,0.32,,0.00
06-04-2018,62.78,45.17,HOLD,-1.20,,0.00
06-01-2018,63.54,49.66,HOLD,0.75,,0.00
05-31-2018,63.07,46.61,HOLD,-2.13,,0.00
05-30-2018,64.44,55.76,HOLD,0.88,,0.00
05-29-2018,63.88,52.20,HOLD,-0.92,,0.00
05-25-2018,64.47,56.66,HOLD,0.06,,0.00
05-24-2018,64.43,56.43,HOLD,0.80,,0.00
05-23-2018,63.92,53.45,HOLD,0.36,,0.00
05-22-2018,63.69,52.07,HOLD,-1.26,,0.00
05-21-2018,64.50,57.63,HOLD,1.27,,0.00
05-18-2018,63.69,52.97,HOLD,0.74,,0.00
05-17-2018,63.22,50.00,HOLD,0.22,,0.00
05-16-2018,63.08,49.12,HOLD,0.16,,0.00
05-15-2018,62.98,48.51,HOLD,-1.07,,0.00
05-14-2018,63.66,52.46,HOLD,-0.52,,0.00
05-11-2018,63.99,54.45,HOLD,-0.14,,0.00
05-10-2018,64.08,54.98,HOLD,1.15,,0.00
05-09-2018,63.35,51.42,HOLD,0.59,,0.00
05-08-2018,62.98,49.54,HOLD,0.43,,0.00
05-07-2018,62.71,48.19,HOLD,0.42,,0.00
05-04-2018,62.45,46.91,HOLD,2.46,,0.00
05-03-2018,60.95,38.84,HOLD,0.28,,0.00
05-02-2018,60.78,37.84,HOLD,-1.19,,0.00
05-01-2018,61.51,40.46,HOLD,0.26,,0.00
04-30-2018,61.35,39.61,HOLD,-1.64,,0.00
04-27-2018,62.37,43.28,HOLD,-0.45,,0.00
04-26-2018,62.65,44.33,HOLD,1.87,,0.00
04-25-2018,61.50,38.67,HOLD,-0.98,,0.00
04-24-2018,62.11,40.71,HOLD,-4.30,,0.00
04-23-2018,64.90,52.44,HOLD,-0.57,,0.00
04-20-2018,65.27,54.36,HOLD,-0.02,,0.00
04-19-2018,65.28,54.41,HOLD,-0.88,,0.00
04-18-2018,65.86,57.26,HOLD,0.55,,0.00
04-17-2018,65.50,55.93,HOLD,1.17,,0.00
04-16-2018,64.74,53.07,HOLD,1.49,,0.00
04-13-2018,63.79,49.24,HOLD,-0.31,,0.00
04-12-2018,63.99,50.04,HOLD,0.64,,0.00
04-11-2018,63.58,48.45,HOLD,-1.41,,0.00
04-10-2018,64.49,51.85,HOLD,2.37,,0.00
04-09-2018,63.00,46.10,HOLD,-0.27,,0.00
04-06-2018,63.17,46.69,HOLD,-2.79,,0.00
04-05-2018,64.98,53.47,HOLD,0.93,,0.00
04-04-2018,64.38,51.29,HOLD,1.96,,0.00
04-03-2018,63.14,46.49,HOLD,2.48,,0.00
04-02-2018,61.61,39.68,HOLD,-3.11,,0.00
03-29-2018,63.59,46.85,HOLD,1.71,,0.00
03-28-2018,62.52,41.55,HOLD,0.06,,0.00
03-27-2018,62.48,41.34,HOLD,-2.72,,0.00
03-26-2018,64.23,48.13,HOLD,2.85,,0.00
03-23-2018,62.45,38.61,HOLD,-3.15,,0.00
03-22-2018,64.48,47.93,HOLD,-1.78,,0.00
03-21-2018,65.65,55.04,HOLD,-0.09,,0.00
03-20-2018,65.71,55.43,HOLD,0.78,,0.00
03-19-2018,65.20,52.78,HOLD,-0.67,,0.00
03-16-2018,65.64,55.42,HOLD,0.61,,0.00
03-15-2018,65.24,53.46,HOLD,-0.09,,0.00
03-14-2018,65.30,53.79,HOLD,-0.88,,0.00
03-13-2018,65.88,56.95,HOLD,-0.60,,0.00
03-12-2018,66.28,59.17,HOLD,-0.32,,0.00
03-09-2018,66.49,60.32,HOLD,3.02,,0.00
03-08-2018,64.54,52.34,HOLD,0.81,,0.00
03-07-2018,64.02,49.84,HOLD,1.17,,0.00
03-06-2018,63.28,46.10,HOLD,0.75,,0.00
03-05-2018,62.81,43.63,HOLD,1.50,,0.00
03-02-2018,61.88,38.43,HOLD,-0.29,,0.00
03-01-2018,62.06,39.08,HOLD,-3.32,,0.00
02-28-2018,64.19,47.95,HOLD,-1.84,,0.00
02-27-2018,65.39,54.42,HOLD,-1.27,,0.00
02-26-2018,66.23,59.65,HOLD,-0.27,,0.00
02-23-2018,66.41,60.81,HOLD,1.30,,0.00
02-22-2018,65.56,57.15,HOLD,0.28,,0.00
02-21-2018,65.38,56.35,HOLD,-0.09,,0.00
02-20-2018,65.44,56.67,HOLD,-0.15,,0.00
02-16-2018,65.54,57.19,HOLD,0.48,,0.00
02-15-2018,65.23,56.04,HOLD,1.83,,0.00
02-14-2018,64.06,51.46,HOLD,2.12,,0.00
02-13-2018,62.73,45.47,HOLD,1.21,,0.00
02-12-2018,61.98,41.71,HOLD,1.67,,0.00
02-09-2018,60.96,36.13,HOLD,1.20,,0.00
02-08-2018,60.24,31.86,HOLD,-3.95,,0.00
02-07-2018,62.72,40.53,HOLD,0.64,,0.00
02-06-2018,62.32,38.00,HOLD,1.23,,0.00
02-05-2018,61.56,32.98,HOLD,-4.76,,0.00
02-02-2018,64.64,47.44,HOLD,-3.22,,0.00
02-01-2018,66.79,66.26,HOLD,0.01,,0.00
01-31-2018,66.78,66.21,HOLD,0.54,,0.00
01-30-2018,66.42,64.15,HOLD,-0.60,,0.00
01-29-2018,66.82,68.45,HOLD,-1.50,,0.00
01-26-2018,67.84,81.36,SELL,0.65,,0.00
01-25-2018,67.40,79.84,SELL,0.90,,0.00
01-24-2018,66.80,77.51,SELL,0.00,,0.00
01-23-2018,66.80,77.51,SELL,-0.30,,0.00
01-22-2018,67.00,80.17,SELL,-0.06,,0.00
01-19-2018,67.04,80.68,SELL,1.71,,0.00
01-18-2018,65.91,76.78,SELL,0.49,,0.00
01-17-2018,65.59,75.47,SELL,0.80,,0.00
01-16-2018,65.07,73.20,HOLD,-0.38,,0.00
01-12-2018,65.32,76.36,SELL,0.88,,0.00
01-11-2018,64.75,73.98,HOLD,2.11,,0.00
01-10-2018,63.41,66.67,HOLD,0.27,,0.00
01-09-2018,63.24,65.52,HOLD,-0.08,,0.00
01-08-2018,63.29,66.14,HOLD,0.48,,0.00
01-05-2018,62.99,64.26,HOLD,1.29,,0.00
01-04-2018,62.19,58.56,HOLD,0.47,,0.00
01-03-2018,61.90,56.22,HOLD,0.60,,0.00
01-02-2018,61.53,53.06,HOLD,0.41,,0.00
12-29-2017,61.28,50.84,HOLD,-0.54,,0.00
12-28-2017,61.61,53.97,HOLD,-0.44,,0.00
12-27-2017,61.88,56.62,HOLD,0.36,,0.00
12-26-2017,61.66,54.95,HOLD,0.65,,0.00
12-22-2017,61.26,51.81,HOLD,-0.73,,0.00
12-21-2017,61.71,55.87,HOLD,0.37,,0.00
12-20-2017,61.48,54.17,HOLD,0.31,,0.00
12-19-2017,61.29,52.77,HOLD,0.02,,0.00
12-18-2017,61.28,52.70,HOLD,0.91,,0.00
12-15-2017,60.73,48.78,HOLD,1.15,,0.00
12-14-2017,60.04,43.32,HOLD,-1.53,,0.00
12-13-2017,60.97,49.99,HOLD,-0.15,,0.00
12-12-2017,61.06,50.69,HOLD,-0.49,,0.00
12-11-2017,61.36,53.00,HOLD,-1.38,,0.00
12-08-2017,62.22,60.29,HOLD,1.02,,0.00
12-07-2017,61.59,56.19,HOLD,0.31,,0.00
12-06-2017,61.40,54.88,HOLD,-0.29,,0.00
12-05-2017,61.58,56.36,HOLD,-1.00,,0.00
12-04-2017,62.20,61.67,HOLD,-0.97,,0.00
12-01-2017,62.81,67.47,HOLD,-0.96,,0.00
11-30-2017,63.42,73.94,HOLD,1.47,,0.00
11-29-2017,62.50,69.90,HOLD,0.39,,0.00
11-28-2017,62.26,68.73,HOLD,1.45,,0.00
11-27-2017,61.37,63.88,HOLD,1.30,,0.00
11-24-2017,60.58,58.58,HOLD,-0.46,,0.00
11-22-2017,60.86,61.55,HOLD,0.15,,0.00
11-21-2017,60.77,60.96,HOLD,2.15,,0.00
11-20-2017,59.49,51.03,HOLD,1.02,,0.00
11-17-2017,58.89,44.93,HOLD,-0.24,,0.00
11-16-2017,59.03,46.18,HOLD,1.06,,0.00
11-15-2017,58.41,39.25,HOLD,-0.70,,0.00
11-14-2017,58.82,42.62,HOLD,-0.17,,0.00
11-13-2017,58.92,43.46,HOLD,0.61,,0.00
11-10-2017,58.56,39.45,HOLD,-0.19,,0.00
11-09-2017,58.67,40.26,HOLD,-1.51,,0.00
11-08-2017,59.57,47.71,HOLD,0.12,,0.00
11-07-2017,59.50,47.00,HOLD,-0.28,,0.00
11-06-2017,59.67,48.48,HOLD,0.22,,0.00
11-03-2017,59.54,47.30,HOLD,-0.90,,0.00
11-02-2017,60.08,51.88,HOLD,0.27,,0.00
11-01-2017,59.92,50.56,HOLD,1.22,,0.00
10-31-2017,59.20,44.18,HOLD,0.03,,0.00
10-30-2017,59.18,43.99,HOLD,-0.70,,0.00
10-27-2017,59.60,47.06,HOLD,-0.12,,0.00
10-26-2017,59.67,47.57,HOLD,0.95,,0.00
10-25-2017,59.11,42.95,HOLD,-4.55,,0.00
10-24-2017,61.93,73.04,HOLD,0.62,,0.00
10-23-2017,61.55,70.45,HOLD,-0.06,,0.00
10-20-2017,61.59,71.11,HOLD,1.30,,0.00
10-19-2017,60.80,65.04,HOLD,0.26,,0.00
10-18-2017,60.64,63.60,HOLD,-0.13,,0.00
10-17-2017,60.72,64.84,HOLD,-0.80,,0.00
10-16-2017,61.21,72.92,HOLD,0.08,,0.00
10-13-2017,61.16,72.60,HOLD,-0.47,,0.00
10-12-2017,61.45,77.60,SELL,1.32,,0.00
10-11-2017,60.65,72.80,HOLD,-0.13,,0.00
10-10-2017,60.73,74.28,SELL,-0.05,,0.00
10-09-2017,60.76,74.81,SELL,-0.39,,0.00
10-06-2017,61.00,78.98,SELL,0.33,,0.00
10-05-2017,60.80,78.03,SELL,-0.10,,0.00
10-04-2017,60.86,79.03,SELL,0.78,,0.00
10-03-2017,60.39,76.89,SELL,0.67,,0.00
10-02-2017,59.99,74.86,SELL,0.94,,0.00
09-29-2017,59.43,71.62,HOLD,0.90,,0.00
09-28-2017,58.90,68.00,HOLD,-0.17,,0.00
09-27-2017,59.00,69.56,HOLD,-0.14,,0.00
09-26-2017,59.08,70.76,HOLD,0.15,,0.00
09-25-2017,58.99,70.22,HOLD,-0.94,,0.00
09-22-2017,59.55,78.57,SELL,0.93,,0.00
09-21-2017,59.00,75.96,SELL,-0.12,,0.00
09-20-2017,59.07,77.07,SELL,1.01,,0.00
09-19-2017,58.48,74.12,SELL,0.34,,0.00
09-18-2017,58.28,73.02,HOLD,0.10,,0.00
09-15-2017,58.22,72.70,HOLD,0.15,,0.00
09-14-2017,58.13,72.24,HOLD,0.31,,0.00
09-13-2017,57.95,71.34,HOLD,-0.38,,0.00
09-12-2017,58.17,74.06,SELL,1.11,,0.00
09-11-2017,57.53,71.09,HOLD,1.79,,0.00
09-08-2017,56.52,65.25,HOLD,1.15,,0.00
09-07-2017,55.88,60.56,HOLD,0.63,,0.00
09-06-2017,55.53,57.66,HOLD,-0.02,,0.00
09-05-2017,55.54,57.78,HOLD,-0.45,,0.00
09-01-2017,55.79,60.52,HOLD,0.18,,0.00
08-31-2017,55.69,59.81,HOLD,1.13,,0.00
08-30-2017,55.07,55.18,HOLD,1.36,,0.00
08-29-2017,54.33,48.61,HOLD,0.30,,0.00
08-28-2017,54.17,47.05,HOLD,0.50,,0.00
08-25-2017,53.90,44.40,HOLD,0.82,,0.00
08-24-2017,53.46,39.86,HOLD,-1.38,,0.00
08-23-2017,54.21,45.78,HOLD,-0.39,,0.00
08-22-2017,54.42,47.62,HOLD,1.25,,0.00
08-21-2017,53.75,40.55,HOLD,-0.33,,0.00
08-18-2017,53.93,41.96,HOLD,-0.17,,0.00
08-17-2017,54.02,42.65,HOLD,-1.46,,0.00
08-16-2017,54.82,49.35,HOLD,0.88,,0.00
08-15-2017,54.34,44.49,HOLD,0.39,,0.00
08-14-2017,54.13,42.24,HOLD,0.84,,0.00
08-11-2017,53.68,37.18,HOLD,0.26,,0.00
08-10-2017,53.54,35.54,HOLD,-0.91,,0.00
08-09-2017,54.03,38.82,HOLD,-0.68,,0.00
08-08-2017,54.40,41.51,HOLD,-0.27,,0.00
08-07-2017,54.55,42.62,HOLD,-0.69,,0.00
08-04-2017,54.93,45.48,HOLD,1.23,,0.00
08-03-2017,54.26,38.75,HOLD,-0.31,,0.00
08-02-2017,54.43,39.91,HOLD,1.28,,0.00
08-01-2017,53.74,32.26,HOLD,0.35,,0.00
07-31-2017,53.55,29.98,HOLD,-1.36,,0.00
07-28-2017,54.29,34.13,HOLD,0.70,,0.00
07-27-2017,53.91,29.47,HOLD,-0.52,,0.00
07-26-2017,54.19,30.97,HOLD,-1.49,,0.00
07-25-2017,55.01,35.94,HOLD,-0.51,,0.00
07-24-2017,55.29,37.87,HOLD,-1.16,,0.00
07-21-2017,55.94,42.83,HOLD,-1.29,,0.00
07-20-2017,56.67,49.60,HOLD,-1.58,,0.00
07-19-2017,57.58,60.70,HOLD,0.47,,0.00
07-18-2017,57.31,58.12,HOLD,-0.52,,0.00
07-17-2017,57.61,62.34,HOLD,0.30,,0.00
07-14-2017,57.44,60.85,HOLD,-0.07,,0.00
07-13-2017,57.48,61.38,HOLD,0.02,,0.00
07-12-2017,57.47,61.30,HOLD,0.58,,0.00
07-11-2017,57.14,58.72,HOLD,-0.10,,0.00
07-10-2017,57.20,59.39,HOLD,-0.09,,0.00
07-07-2017,57.25,59.92,HOLD,1.18,,0.00
07-06-2017,56.58,54.93,HOLD,-1.08,,0.00
07-05-2017,57.20,61.50,HOLD,1.15,,0.00
07-03-2017,56.55,56.43,HOLD,0.39,,0.00
06-30-2017,56.33,54.54,HOLD,0.68,,0.00
06-29-2017,55.95,51.15,HOLD,-0.97,,0.00
06-28-2017,56.50,56.85,HOLD,0.39,,0.00
06-27-2017,56.28,54.99,HOLD,-0.83,,0.00
06-26-2017,56.75,60.13,HOLD,0.69,,0.00
06-23-2017,56.36,57.04,HOLD,0.16,,0.00
06-22-2017,56.27,56.31,HOLD,-0.32,,0.00
06-21-2017,56.45,58.14,HOLD,-0.60,,0.00
06-20-2017,56.79,61.65,HOLD,-1.27,,0.00
06-19-2017,57.52,70.08,HOLD,1.37,,0.00
06-16-2017,56.74,65.38,HOLD,-0.11,,0.00
06-15-2017,56.80,66.12,HOLD,-0.11,,0.00
06-14-2017,56.86,66.83,HOLD,0.04,,0.00
06-13-2017,56.84,66.72,HOLD,1.28,,0.00
06-12-2017,56.12,62.58,HOLD,0.14,,0.00
06-09-2017,56.04,62.10,HOLD,-0.59,,0.00
06-08-2017,56.37,65.35,HOLD,0.99,,0.00
06-07-2017,55.82,62.29,HOLD,1.00,,0.00
06-06-2017,55.27,58.93,HOLD,-1.60,,0.00
06-05-2017,56.17,68.17,HOLD,-0.14,,0.00
06-02-2017,56.25,69.06,HOLD,1.83,,0.00
06-01-2017,55.24,63.44,HOLD,0.67,,0.00
05-31-2017,54.87,61.03,HOLD,0.90,,0.00
05-30-2017,54.38,57.60,HOLD,0.57,,0.00
05-26-2017,54.07,55.28,HOLD,-0.79,,0.00
05-25-2017,54.50,59.46,HOLD,0.39,,0.00
05-24-2017,54.29,58.02,HOLD,0.30,,0.00
05-23-2017,54.13,56.94,HOLD,0.50,,0.00
05-22-2017,53.86,55.13,HOLD,0.09,,0.00
05-19-2017,53.81,54.80,HOLD,1.49,,0.00
05-18-2017,53.02,49.38,HOLD,-0.77,,0.00
05-17-2017,53.43,52.41,HOLD,-1.96,,0.00
05-16-2017,54.50,61.55,HOLD,0.93,,0.00
05-15-2017,54.00,58.41,HOLD,0.86,,0.00
05-12-2017,53.54,55.28,HOLD,-1.05,,0.00
05-11-2017,54.11,60.52,HOLD,-0.44,,0.00
05-10-2017,54.35,62.84,HOLD,-0.89,,0.00
05-09-2017,54.84,67.79,HOLD,0.00,,0.00
05-08-2017,54.84,67.79,HOLD,-0.89,,0.00
05-05-2017,55.33,72.72,HOLD,0.95,,0.00
05-04-2017,54.81,70.61,HOLD,1.46,,0.00
05-03-2017,54.02,67.02,HOLD,1.52,,0.00
05-02-2017,53.21,62.67,HOLD,-0.86,,0.00
05-01-2017,53.67,67.35,HOLD,-0.39,,0.00
04-28-2017,53.88,69.56,HOLD,-0.99,,0.00
04-27-2017,54.42,75.45,SELL,2.74,,0.00
04-26-2017,52.97,68.88,HOLD,0.40,,0.00
04-25-2017,52.76,67.71,HOLD,1.46,,0.00
04-24-2017,52.00,63.08,HOLD,1.23,,0.00
04-21-2017,51.37,58.49,HOLD,0.71,,0.00
04-20-2017,51.01,55.56,HOLD,1.27,,0.00
04-19-2017,50.37,49.71,HOLD,0.18,,0.00
04-18-2017,50.28,48.83,HOLD,-0.28,,0.00
04-17-2017,50.42,50.09,HOLD,1.74,,0.00
04-13-2017,49.56,41.42,HOLD,-0.58,,0.00
04-12-2017,49.85,43.80,HOLD,-1.87,,0.00
04-11-2017,50.80,53.10,HOLD,0.93,,0.00
04-10-2017,50.33,48.03,HOLD,0.92,,0.00
04-07-2017,49.87,42.38,HOLD,-0.04,,0.00
04-06-2017,49.89,42.56,HOLD,0.44,,0.00
04-05-2017,49.67,39.85,HOLD,-0.92,,0.00
04-04-2017,50.13,43.87,HOLD,-0.65,,0.00
04-03-2017,50.46,47.04,HOLD,-1.37,,0.00
03-31-2017,51.16,54.82,HOLD,0.04,,0.00
03-30-2017,51.14,54.62,HOLD,0.67,,0.00
03-29-2017,50.80,51.22,HOLD,-1.01,,0.00
03-28-2017,51.32,57.31,HOLD,-0.14,,0.00
03-27-2017,51.39,58.18,HOLD,0.31,,0.00
03-24-2017,51.23,56.79,HOLD,-0.08,,0.00
03-23-2017,51.27,57.23,HOLD,0.53,,0.00
03-22-2017,51.00,55.05,HOLD,0.08,,0.00
03-21-2017,50.96,54.74,HOLD,-2.26,,0.00
03-20-2017,52.14,67.86,HOLD,-0.06,,0.00
03-17-2017,52.17,68.24,HOLD,0.66,,0.00
03-16-2017,51.83,66.22,HOLD,0.02,,0.00
03-15-2017,51.82,66.16,HOLD,2.55,,0.00
03-14-2017,50.53,57.23,HOLD,0.08,,0.00
03-13-2017,50.49,56.90,HOLD,0.80,,0.00
03-10-2017,50.09,53.60,HOLD,1.27,,0.00
03-09-2017,49.46,47.76,HOLD,-0.16,,0.00
03-08-2017,49.54,48.48,HOLD,-0.20,,0.00
03-07-2017,49.64,49.34,HOLD,0.04,,0.00
03-06-2017,49.62,49.17,HOLD,-1.12,,0.00
03-03-2017,50.18,53.82,HOLD,0.62,,0.00
03-02-2017,49.87,51.46,HOLD,-2.37,,0.00
03-01-2017,51.08,63.15,HOLD,1.43,,0.00
02-28-2017,50.36,57.86,HOLD,-1.51,,0.00
02-27-2017,51.13,67.48,HOLD,1.13,,0.00
02-24-2017,50.56,63.28,HOLD,0.08,,0.00
02-23-2017,50.52,62.97,HOLD,0.08,,0.00
02-22-2017,50.48,62.68,HOLD,0.38,,0.00
02-21-2017,50.29,61.33,HOLD,1.41,,0.00
02-17-2017,49.59,55.85,HOLD,-0.18,,0.00
02-16-2017,49.68,56.81,HOLD,0.69,,0.00
02-15-2017,49.34,54.04,HOLD,-0.66,,0.00
02-14-2017,49.67,57.36,HOLD,-0.56,,0.00
02-13-2017,49.95,60.27,HOLD,0.24,,0.00
02-10-2017,49.83,59.45,HOLD,-0.12,,0.00
02-09-2017,49.89,60.03,HOLD,1.07,,0.00
02-08-2017,49.36,56.58,HOLD,0.00,,0.00
02-07-2017,49.36,56.58,HOLD,-0.42,,0.00
02-06-2017,49.57,58.30,HOLD,0.43,,0.00
02-03-2017,49.36,57.09,HOLD,4.60,,0.00
02-02-2017,47.19,40.54,HOLD,-2.60,,0.00
02-01-2017,48.45,51.18,HOLD,-0.62,,0.00
01-31-2017,48.75,54.33,HOLD,0.62,,0.00
01-30-2017,48.45,51.56,HOLD,-0.27,,0.00
01-27-2017,48.58,52.85,HOLD,-0.47,,0.00
01-26-2017,48.81,55.12,HOLD,-1.21,,0.00
01-25-2017,49.41,61.51,HOLD,0.88,,0.00
01-24-2017,48.98,58.29,HOLD,2.11,,0.00
01-23-2017,47.97,48.99,HOLD,0.17,,0.00
01-20-2017,47.89,48.14,HOLD,0.93,,0.00
01-19-2017,47.45,43.31,HOLD,-0.94,,0.00
01-18-2017,47.90,47.51,HOLD,0.06,,0.00
01-17-2017,47.87,47.19,HOLD,-1.22,,0.00
01-13-2017,48.46,53.05,HOLD,1.32,,0.00
01-12-2017,47.83,46.46,HOLD,-0.99,,0.00
01-11-2017,48.31,51.58,HOLD,1.15,,0.00
01-10-2017,47.76,45.15,HOLD,0.76,,0.00
01-09-2017,47.40,40.34,HOLD,-0.67,,0.00
01-06-2017,47.72,43.49,HOLD,0.04,,0.00
01-05-2017,47.70,43.23,HOLD,-0.46,,0.00
01-04-2017,47.92,45.34,HOLD,0.88,,0.00
01-03-2017,47.50,40.17,HOLD,0.32,,0.00
12-30-2016,47.35,38.23,HOLD,-0.65,,0.00
12-29-2016,47.66,40.77,HOLD,0.15,,0.00
12-28-2016,47.59,39.93,HOLD,-1.35,,0.00
12-27-2016,48.24,45.46,HOLD,0.84,,0.00
12-23-2016,47.84,40.77,HOLD,-0.10,,0.00
12-22-2016,47.89,41.18,HOLD,-1.48,,0.00
12-21-2016,48.61,47.59,HOLD,-0.14,,0.00
12-20-2016,48.68,48.27,HOLD,0.06,,0.00
12-19-2016,48.65,47.97,HOLD,0.29,,0.00
12-16-2016,48.51,46.65,HOLD,-0.21,,0.00
12-15-2016,48.61,47.45,HOLD,-1.72,,0.00
12-14-2016,49.46,54.85,HOLD,-0.90,,0.00
12-13-2016,49.91,59.40,HOLD,-0.99,,0.00
12-12-2016,50.41,64.96,HOLD,-0.90,,0.00
12-09-2016,50.87,70.61,HOLD,0.30,,0.00
12-08-2016,50.72,69.82,HOLD,-0.06,,0.00
12-07-2016,50.75,70.17,HOLD,1.34,,0.00
12-06-2016,50.08,66.68,HOLD,0.36,,0.00
12-05-2016,49.90,65.68,HOLD,1.36,,0.00
12-02-2016,49.23,61.71,HOLD,0.49,,0.00
12-01-2016,48.99,60.17,HOLD,0.74,,0.00
11-30-2016,48.63,57.81,HOLD,-0.59,,0.00
11-29-2016,48.92,60.49,HOLD,0.43,,0.00
11-28-2016,48.71,59.22,HOLD,-1.00,,0.00
11-25-2016,49.20,63.65,HOLD,1.30,,0.00
11-23-2016,48.57,60.09,HOLD,0.70,,0.00
11-22-2016,48.23,58.02,HOLD,1.24,,0.00
11-21-2016,47.64,54.21,HOLD,1.21,,0.00
11-18-2016,47.07,50.15,HOLD,-0.06,,0.00
11-17-2016,47.10,50.37,HOLD,0.32,,0.00
11-16-2016,46.95,49.34,HOLD,-1.22,,0.00
11-15-2016,47.53,53.29,HOLD,-0.06,,0.00
11-14-2016,47.56,53.50,HOLD,-1.04,,0.00
11-11-2016,48.06,56.89,HOLD,-0.52,,0.00
11-10-2016,48.31,58.62,HOLD,1.53,,0.00
11-09-2016,47.58,54.91,HOLD,3.46,,0.00
11-08-2016,45.99,44.91,HOLD,0.92,,0.00
11-07-2016,45.57,41.73,HOLD,1.58,,0.00
11-04-2016,44.86,35.95,HOLD,2.40,,0.00
11-03-2016,43.81,25.84,BUY,-0.48,,0.00
11-02-2016,44.02,26.62,BUY,-1.57,,0.00
11-01-2016,44.72,29.36,HOLD,-1.00,,0.00
10-31-2016,45.17,31.29,HOLD,0.40,,0.00
10-28-2016,44.99,29.57,HOLD,0.20,,0.00
10-27-2016,44.90,28.75,HOLD,-1.08,,0.00
10-26-2016,45.39,30.56,HOLD,-2.89,,0.00
10-25-2016,46.74,36.44,HOLD,-3.39,,0.00
10-24-2016,48.38,46.53,HOLD,0.60,,0.00
10-21-2016,48.09,43.99,HOLD,-0.76,,0.00
10-20-2016,48.46,46.62,HOLD,-0.70,,0.00
10-19-2016,48.80,49.13,HOLD,-0.81,,0.00
10-18-2016,49.20,52.20,HOLD,-0.32,,0.00
10-17-2016,49.36,53.44,HOLD,0.88,,0.00
10-14-2016,48.93,50.50,HOLD,-0.73,,0.00
10-13-2016,49.29,53.10,HOLD,-1.14,,0.00
10-12-2016,49.86,57.46,HOLD,0.65,,0.00
10-11-2016,49.54,55.56,HOLD,-1.10,,0.00
10-10-2016,50.09,59.82,HOLD,0.24,,0.00
10-07-2016,49.97,59.19,HOLD,-2.80,,0.00
10-06-2016,51.41,71.81,HOLD,1.07,,0.00
10-05-2016,50.87,69.53,HOLD,1.41,,0.00
10-04-2016,50.16,66.24,HOLD,0.70,,0.00
10-03-2016,49.81,64.48,HOLD,0.84,,0.00
09-30-2016,49.40,62.30,HOLD,0.90,,0.00
09-29-2016,48.96,59.89,HOLD,-1.19,,0.00
09-28-2016,49.54,65.08,HOLD,0.57,,0.00
09-27-2016,49.26,63.69,HOLD,2.41,,0.00
09-26-2016,48.10,57.14,HOLD,-0.69,,0.00
09-23-2016,48.44,60.05,HOLD,-0.02,,0.00
09-22-2016,48.45,60.13,HOLD,2.15,,0.00
09-21-2016,47.43,53.99,HOLD,1.69,,0.00
09-20-2016,46.64,48.25,HOLD,0.13,,0.00
09-19-2016,46.58,47.79,HOLD,1.11,,0.00
09-16-2016,46.07,43.85,HOLD,-1.22,,0.00
09-15-2016,46.64,47.57,HOLD,1.71,,0.00
09-14-2016,45.85,41.20,HOLD,0.12,,0.00
09-13-2016,45.80,40.73,HOLD,-1.52,,0.00
09-12-2016,46.51,45.00,HOLD,2.12,,0.00
09-09-2016,45.54,36.54,HOLD,-5.94,,0.00
09-08-2016,48.42,63.61,HOLD,0.91,,0.00
09-07-2016,47.98,59.38,HOLD,0.19,,0.00
09-06-2016,47.89,58.46,HOLD,-1.24,,0.00
09-02-2016,48.49,68.08,HOLD,0.64,,0.00
09-01-2016,48.18,65.34,HOLD,-0.12,,0.00
08-31-2016,48.24,66.36,HOLD,-0.37,,0.00
08-30-2016,48.42,69.39,HOLD,0.22,,0.00
08-29-2016,48.31,68.61,HOLD,1.37,,0.00
08-26-2016,47.66,63.22,HOLD,-0.19,,0.00
08-25-2016,47.75,64.64,HOLD,0.24,,0.00
08-24-2016,47.63,63.67,HOLD,-0.54,,0.00
08-23-2016,47.90,67.55,HOLD,1.20,,0.00
08-22-2016,47.33,62.96,HOLD,0.47,,0.00
08-19-2016,47.10,60.98,HOLD,0.33,,0.00
08-18-2016,46.95,59.57,HOLD,0.33,,0.00
08-17-2016,46.79,58.16,HOLD,0.09,,0.00
08-16-2016,46.76,57.81,HOLD,-1.31,,0.00
08-15-2016,47.38,65.76,HOLD,0.69,,0.00
08-12-2016,47.05,63.31,HOLD,-0.80,,0.00
08-11-2016,47.43,68.66,HOLD,0.55,,0.00
08-10-2016,47.17,66.88,HOLD,-0.01,,0.00
08-09-2016,47.17,66.95,HOLD,0.60,,0.00
